20240321105238,2,G,2,25.14,0,,MO,11K0F3E,45,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,2,G,2,25.16,0,,MO,11K0F3E,45,45,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,2,G,2,25.18,0,,MO,11K0F3E,45,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,2,G,2,25.2,0,,MO,11K0F3E,45,45,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,2,G,2,25.22,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,2,G,2,25.24,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,25.26,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,2,G,2,25.28,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,25.3,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,2,G,2,25.32,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,27.43,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,27.45,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,27.47,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,27.555,0,,MO,11K0F3E,45,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,2,G,2,27.615,0,,MO,11K0F3E,45,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,2,G,2,27.635,0,,MO,11K0F3E,45,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,2,G,2,27.655,0,,MO,11K0F3E,45,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,2,G,2,27.765,0,,MO,11K0F3E,45,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,2,G,2,27.86,0,,MO,11K0F3E,45,45,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,2,G,2,29.71,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,29.73,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,29.75,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,29.77,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,29.79,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.58,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.6,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.62,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.64,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,30.66,0,,MO,11K0F3E,45,45,0,0,A,Rule 207: Geophysical operation is on a secondary basis
20240321105238,2,G,2,30.68,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.7,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,2,G,2,30.72,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.74,0,,MO,11K0F3E,45,45,0,0,A,Rule 207: Geophysical operation is on a secondary basis
20240321105238,2,G,2,30.76,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.78,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,2,G,2,30.8,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.82,0,,MO,11K0F3E,45,45,0,0,A,Rule 207: Geophysical operation is on a secondary basis
20240321105238,2,G,2,30.86,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,30.88,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.9,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,30.92,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.94,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,30.96,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,30.98,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,31,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.02,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,31.04,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.06,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,31.08,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.1,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,31.12,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.14,0,,MO,11K0F3E,45,45,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,2,G,2,31.16,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.2,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.24,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.28,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.32,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,31.36,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.4,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.44,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.48,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.52,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.56,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.6,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.64,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.68,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.72,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.76,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.8,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.84,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.88,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.92,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,31.96,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,33.16,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,33.18,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.2,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.22,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.24,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.26,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.28,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.3,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.32,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.34,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.36,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.38,0,,MO,11K0F3E,45,45,0,0,A,Rule 131: IP Frequency
20240321105238,2,G,2,33.4,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 14: Power must be <= 1 Watts
20240321105238,2,G,2,35.06,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.08,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.1,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.12,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.14,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.16,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.18,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.28,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.32,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,35.36,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,35.4,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,35.44,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,35.48,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,35.52,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,35.7,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.72,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.74,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.76,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.78,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.8,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.82,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.84,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.86,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.88,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.9,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.92,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.94,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.96,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,35.98,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,36.25,0,,MO,11K0F3E,45,45,0,0,A,Rule 15: Govt frequency available for oil spill containment/cleanup confined to Inland and Coastal waterways.|Rule 131: IP Frequency
20240321105238,2,G,2,37.44,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,37.46,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.48,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.5,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.52,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.54,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.56,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.58,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.6,0,,MO,11K0F3E,45,45,0,0,A,Rule 16: Available only to Stations operating an interconnected or coordinated utility system.|Rule 130: IW Frequency
20240321105238,2,G,2,37.62,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.64,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.66,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.68,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.7,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.72,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.74,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.76,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.78,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.8,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.82,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.84,0,,MO,11K0F3E,45,45,0,0,A,Rule 16: Available only to Stations operating an interconnected or coordinated utility system.|Rule 130: IW Frequency
20240321105238,2,G,2,37.86,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,37.88,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,41.71,0,,MO,11K0F3E,45,45,0,0,A,Rule 15: Govt frequency available for oil spill containment/cleanup confined to Inland and Coastal waterways.|Rule 131: IP Frequency
20240321105238,2,G,2,42.96,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43.02,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.06,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.08,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.1,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.12,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.14,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.16,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43.18,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43.28,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.32,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.36,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.4,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.44,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.48,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.52,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,43.7,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43.72,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,43.74,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,43.76,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43.78,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43.8,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,43.82,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,43.84,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,43.86,0,,MO,11K0F3E,45,45,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,43.88,0,,MO,11K0F3E,45,45,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,43.9,0,,MO,11K0F3E,45,45,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,43.92,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,43.94,0,,MO,11K0F3E,45,45,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,43.96,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,43.98,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.02,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.04,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.06,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.08,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.1,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.12,0,,MO,11K0F3E,45,45,0,0,A,Rule 208: Frequency Type is 8 - Oil Spill Containment
20240321105238,2,G,2,44.14,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.16,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,44.18,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,44.2,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,44.22,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.24,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.26,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.28,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.3,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.32,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,44.34,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.36,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,44.38,0,,MO,11K0F3E,45,45,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,44.4,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,44.42,0,,MO,11K0F3E,45,45,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,44.44,0,,MO,11K0F3E,45,45,0,0,A,Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.
20240321105238,2,G,2,44.46,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,44.48,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,44.5,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.52,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.54,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.56,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.58,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,44.6,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.44,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.48,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.52,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.56,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.6,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.64,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.68,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,47.7,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.72,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.74,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.76,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.78,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.8,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.82,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.84,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
