20231124142831,1,A,1,463.2125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.225,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.2375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.25,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.2625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.275,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.2875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.3,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.3125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.325,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.3375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.35,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.3625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.3875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.4,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.4125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.425,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.4375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.45,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.4625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.475,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.4875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.5,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.5125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.525,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.5375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.55,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.5625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.575,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.5875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.6,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.6125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.6375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.65,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.6625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.675,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.6875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.7,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.7125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.725,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.7375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.75,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.7625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.775,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.7875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.8,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.8125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.825,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.8375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.85,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.8625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.8875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.9,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.9125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.925,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.9375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.95,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.9625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,463.975,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,463.9875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.0125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.025,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.0375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.05,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.0625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.075,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.0875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.1,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.1125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.1375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.15,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.1625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.175,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.1875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.2,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.2125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.225,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.2375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.25,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.2625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.275,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.2875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.3,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.3125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.325,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.3375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.35,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.3625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.3875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.4,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.4125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.425,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.4375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.45,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.4625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.475,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.525,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.575,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.5875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.6,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.6125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.6375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.65,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.6625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.675,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.6875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.7,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.7125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.725,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.7375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.75,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.7625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.775,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.7875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.8,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.8125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.825,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.8375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.85,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.8625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.8875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.9,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.9125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.925,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.9375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.95,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,464.9625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,464.975,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,465,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,2,A,1,457.325,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,This station class is not allowed on this frequency.|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,451.025,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.0375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.05,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.0625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.075,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.0875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.1,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.1125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.1375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.15,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.1625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.175,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.1875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.2,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.2125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.225,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.2375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.25,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 130: IW Frequency
20231124142831,3,B,2,451.2625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231124142831,3,B,2,451.275,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.2875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.3,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.3125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.325,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.3375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.35,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.3625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.3875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.4,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.4125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.425,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.4375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.45,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.4625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.475,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.4875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.5,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.5125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.525,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.5375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.55,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231124142831,3,B,2,451.55625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.5625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.56875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.575,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.5875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.6,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231124142831,3,B,2,451.60625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.6125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.61875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.6375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.65,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
