2.02101E+13,2,G,2,153.2075,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.215,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.2225,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.23,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.2375,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.245,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.2525,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.26,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.2675,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.275,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.2825,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.29,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.2975,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.305,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.3125,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.32,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.3275,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.335,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.3425,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.35,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.3575,0,,MO,11K0F3E,45,45,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.365,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.3725,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.38,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.3875,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.395,0,,MO,11K0F3E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,2,G,2,153.4025,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
2.02101E+13,2,G,2,153.41,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.4175,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,153.425,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.4325,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.44,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.4475,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.455,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.4625,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.47,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.4775,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,153.485,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.4925,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.5,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.5075,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.515,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.5225,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.53,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.5375,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,153.545,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.5525,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.56,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.5675,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.575,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.5825,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.59,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.5975,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,153.605,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.6125,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.62,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.6275,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.635,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.6425,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.65,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.6575,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,153.665,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.6725,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.68,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.6875,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,153.695,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.7025,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,153.71,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.7175,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,153.725,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,153.7325,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,154.4825,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,154.49,0,,MO,11K0F3E,45,45,0,0,A,
2.02101E+13,2,G,2,154.4975,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,154.505,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,154.515,0,,MO,11K0F3E,45,45,0,0,A,
2.02101E+13,2,G,2,154.54,0,,MO,11K0F3E,45,45,0,0,A,
2.02101E+13,2,G,2,154.5475,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,154.585,0,,MO,11K0F3E,45,45,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 46: This frequency is limited to a maximum power of 20 watts.
2.02101E+13,2,G,2,154.625,0,,MO,11K0F3E,45,45,0,0,A,"Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.|Rule 48: For AT - Commertial Air Transportation, output power limited to 20 watts|Rule 96: Power Must Be <= 20 Watts"
2.02101E+13,2,G,2,157.47,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.4775,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.485,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.4925,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.5,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.5075,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.515,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.5225,0,,MO,11K0F3E,45,45,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02101E+13,2,G,2,157.53,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.5375,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.545,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.5525,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.56,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.5675,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.575,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.5825,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.59,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.5975,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.605,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.6125,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.62,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.6275,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.635,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.6425,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.65,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.6575,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.665,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.6725,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.68,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.6875,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.695,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.7025,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.71,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.7175,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,2,G,2,157.725,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
2.02101E+13,2,G,2,157.74,0,,MO,11K0F3E,45,45,0,0,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.
2.02101E+13,2,G,2,158.13,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,158.1375,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,158.145,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.1525,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.16,0,,MO,11K0F3E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.1675,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.175,0,,MO,11K0F3E,45,45,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.1825,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.19,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
2.02101E+13,2,G,2,158.1975,0,,MO,11K0F3E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,2,G,2,158.205,0,,MO,11K0F3E,45,45,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.2125,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.22,0,,MO,11K0F3E,45,45,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.2275,0,,MO,11K0F3E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,2,G,2,158.235,0,,MO,11K0F3E,45,45,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
