2.02401E+13,1,G,1,456.925,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.93125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.9375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.94375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.95,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.95625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.96875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.98125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.99375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.00625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.0125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.01875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.025,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.03125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.0375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.04375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.05,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.05625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.0625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.06875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.075,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.08125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.0875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.09375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.1,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.10625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.1125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.11875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.13125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.1375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.14375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.15,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.15625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.1625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.16875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.175,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.18125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.1875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.19375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.2,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.20625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.2125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.21875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.225,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.23125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.2375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.24375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.25,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.25625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.2625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.26875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.275,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.28125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.2875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.29375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.3125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,457.325,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,457.33125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.3375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.34375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.35625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.3625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.36875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.375,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,457.38125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.3875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.39375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,457.425,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,457.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.44375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.475,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,457.48125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.4875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.49375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.5,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.5125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,457.525,0,,MO,4K00F1E,45,45,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
2.02401E+13,1,G,1,457.55,0,,MO,4K00F1E,45,45,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
2.02401E+13,1,G,1,457.5625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
2.02401E+13,1,G,1,457.575,0,,MO,4K00F1E,45,45,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
2.02401E+13,1,G,1,457.5875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
2.02401E+13,1,G,1,457.6,0,,MO,4K00F1E,45,45,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
2.02401E+13,1,G,1,457.6125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling"
2.02401E+13,1,G,1,457.625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.63125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.64375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.65,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.66875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.675,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.69375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.7,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.71875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.75,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,457.775,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,457.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.79375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.8,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.80625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.8125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.81875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.825,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,457.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.84375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,457.875,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,457.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.89375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.98125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,457.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,457.99375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,458,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,458.00625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,458.0125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,458.01875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,459,0,,MO,4K00F1E,45,45,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
2.02401E+13,1,G,1,460.65,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.65625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.6625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.66875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.675,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.68125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.6875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.69375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.7,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.70625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.7125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.71875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.725,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.73125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.7375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.74375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.75,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.75625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.7625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.76875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.775,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.78125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.7875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.79375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.8,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.80625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.8125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.81875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.825,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.83125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.8375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.84375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.85,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.85625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.8625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.86875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.88125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.8875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,460.89375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,460.90625,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.91875,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.93125,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.9375,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.94375,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.95625,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.96875,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.98125,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,460.99375,0,,MO,4K00F1E,45,45,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
