20210331151518,125,B,4,451.5,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.5125,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.525,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,125,B,4,451.5375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W.
20210331151518,125,B,4,451.55,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,125,B,4,451.55625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.5625,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.56875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.575,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,125,B,4,451.5875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.6,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,125,B,4,451.60625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.6125,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.61875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.625,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,125,B,4,451.6375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W.
20210331151518,125,B,4,451.65,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,125,B,4,451.65625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.6625,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.66875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.675,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,125,B,4,451.6875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.7,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,125,B,4,451.70625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.7125,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.71875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.725,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.7375,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.75,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,125,B,4,451.75625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.7625,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,451.76875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,125,B,4,451.775,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.7875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,451.825,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.8375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,451.85,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.8625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,451.875,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.8875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,451.9,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.9125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,451.925,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.9375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,451.95,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.9625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,451.975,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,451.9875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.0125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.025,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.0375,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.05,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.0625,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.075,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.0875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.1,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.1125,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.125,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.1375,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.15,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.1625,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.175,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.1875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.2,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.2125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.225,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.2375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.25,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.2625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.275,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.2875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.3,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.3125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W.
20210331151518,125,B,4,452.325,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,125,B,4,452.3375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.35,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.3625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,125,B,4,452.3875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.4,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.4125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W.
20210331151518,125,B,4,452.425,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,125,B,4,452.4375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.45,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.4625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.475,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,125,B,4,452.4875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.5,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.5125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W.
20210331151518,125,B,4,452.525,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 132: LA Frequency
20210331151518,125,B,4,452.5375,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.55,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 132: LA Frequency
20210331151518,125,B,4,452.5625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20210331151518,125,B,4,452.575,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 132: LA Frequency
20210331151518,125,B,4,452.5875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20210331151518,125,B,4,452.6,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 132: LA Frequency
20210331151518,125,B,4,452.6125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20210331151518,125,B,4,452.625,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.6375,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.65,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.6625,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.675,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.6875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.7,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.7125,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.725,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.7375,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,452.75,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.7625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W.
20210331151518,125,B,4,452.775,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,125,B,4,452.7875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.8,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.8125,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.825,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,125,B,4,452.8375,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.85,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.8625,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Operational Fixed or Base operations is 20W.
20210331151518,125,B,4,452.875,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,125,B,4,452.8875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,452.975,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,452.9875,0,,FB2,11K2F3E,110,151,18,18.3,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX"
20210331151518,125,B,4,453,0,,FB2,11K2F3E,110,151,18,18.3,A,
20210331151518,125,B,4,453.0125,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,125,B,4,454,0,,FB2,11K2F3E,110,151,18,18.3,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
